time,open,high,low,close,volume
570,200.1,200.1,194.895,196.44,96953
585,196.41,198.1,196.38,196.69,21373
600,196.13,198.4899,196.13,197.91,44357
615,197.75,198.32,196.99,197.21,67984
630,197.07,197.97,196.13,197.93,90167
645,197.745,198.07,196.67,197.13,95308
660,196.95,199.5856,196.89,198.4283,28130
675,198.54,200.54,198.54,200.06,27951
690,200.2,201.28,200.2,200.605,28226
705,200.58,200.75,199.38,199.38,17639
720,199.7236,200.03,199.11,199.48,11652
735,199.31,199.5337,198.8,199.35,8501
750,199.45,199.9683,199.07,199.29,9540
765,199.22,200.06,198.99,200.0,17326
780,199.98,200.085,199.56,199.75,53872
795,199.95,200.01,198.26,198.99,24199
810,198.895,199.26,198.65,198.85,15766
825,198.78,199.12,198.15,198.71,13966
840,198.715,199.08,198.52,199.03,11375
855,199.04,199.08,198.35,198.64,15039
870,198.49,198.88,197.855,197.855,16355
885,197.81,198.48,197.49,197.49,29331
900,197.43,197.73,196.84,197.58,52597
915,197.6,197.6,196.84,197.17,31292
930,197.125,198.35,197.0,198.35,88092
945,198.4,198.63,197.5,198.32,145491
