time,open,high,low,close,volume
570,250.0,250.01,248.3,249.68,42985
585,249.36,249.87,247.58,247.96,47074
600,247.96,248.9,246.42,246.42,70551
615,246.31,247.37,246.31,247.37,28021
630,247.13,248.29,246.8,246.8,55634
645,246.94,247.56,245.51,247.2903,27422
660,247.59,247.7,245.558,247.39,21380
675,247.31,247.45,245.79,246.39,24817
690,245.98,246.29,244.89,245.56,14945
705,245.505,246.77,245.02,246.69,29103
720,246.75,247.3158,246.48,247.155,16536
735,247.05,247.45,246.84,247.4096,12186
750,247.385,248.5,247.385,248.5,22443
765,248.73,249.575,248.41,249.37,16446
780,249.415,249.415,248.21,248.54,10389
795,248.26,249.08,248.23,248.49,24419
811,248.48,248.6,247.26,247.265,26918
825,247.43,247.54,246.05,246.21,45243
840,246.3,246.74,246.05,246.282,36768
856,246.54,247.32,246.525,246.92,30078
870,247.0,247.94,246.85,247.9,18941
885,247.79,248.307,247.16,247.16,25731
900,247.11,247.42,246.48,247.41,36025
915,247.45,247.775,246.67,246.845,34229
930,246.7,247.05,245.8141,247.05,77895
945,246.99,248.02,246.51,246.94,264889
