time,open,high,low,close,volume
570,194.64,194.66,187.73,188.8,123696
585,188.6,193.2,188.6,191.83,76652
600,192.25,196.49,191.82,196.13,56035
615,196.135,199.16,196.135,198.0,65516
630,197.845,199.06,197.32,198.55,64764
645,198.47,198.55,196.4701,197.66,46188
660,197.65,197.94,196.38,197.08,46402
675,197.085,198.74,196.575,198.1354,28274
690,197.99,197.99,196.6,196.61,31712
705,196.755,197.03,195.28,195.79,33563
720,195.85,196.38,194.57,194.59,35387
735,194.78,196.08,194.77,195.37,20660
750,195.56,195.85,194.6,195.08,17624
765,195.17,195.17,194.19,195.035,22132
780,195.17,195.7178,194.24,194.53,33462
795,194.53,195.09,193.84,194.055,25249
810,193.91,194.85,193.63,194.02,32970
825,194.04,194.41,193.5327,194.15,27388
840,194.04,194.22,193.15,193.15,24487
855,193.16,193.56,192.2,192.29,35700
870,192.12,193.17,191.67,193.12,32976
885,192.91,193.28,192.22,192.33,34613
900,192.365,192.53,191.68,191.93,48494
915,191.93,191.98,190.38,190.52,57593
930,190.52,191.0,189.83,190.1,112755
945,190.135,190.3,187.4,187.4,321248
