time,open,high,low,close,volume
570,177.54,178.29,176.08,178.1884,136930
585,178.31,178.41,177.26,177.81,56378
600,178.04,178.04,175.6,176.66,148868
615,176.55,177.03,176.18,176.255,29329
630,176.2884,176.33,175.19,175.31,28231
645,175.37,176.68,175.195,176.305,154863
660,176.315,176.315,174.62,174.836,56905
675,174.81,174.87,173.6101,173.6101,129904
690,173.855,174.48,173.8,174.11,28823
705,174.275,174.33,172.93,173.11,40720
720,173.01,173.2,171.645,172.4,74209
735,172.3025,172.5799,171.59,172.395,86995
750,172.36,172.65,171.965,172.4,111944
765,172.4,172.47,170.76,170.76,135520
780,170.72,170.76,169.36,170.34,56291
795,170.29,170.83,170.205,170.77,60641
810,170.85,171.55,170.525,171.12,33686
825,171.06,171.06,170.5,170.745,29390
840,170.63,171.49,170.39,170.895,52017
855,170.885,170.885,169.4487,169.687,38482
870,169.71,170.8,169.565,170.69,47215
885,170.7,171.25,170.23,170.52,100844
900,170.61,171.28,170.345,170.345,88894
915,170.35,171.005,170.35,170.8,50800
930,170.745,170.86,170.545,170.79,82403
945,170.79,171.02,170.3172,171.02,231090
