time,open,high,low,close,volume
570,188.94,188.94,184.02,184.3053,229426
585,184.37,185.01,182.76,184.99,105604
600,185.11,186.155,184.1506,184.29,56934
615,184.12,184.215,182.15,182.435,113833
630,182.205,183.44,181.5501,182.41,71914
645,182.38,183.0,181.4366,182.67,71967
660,182.765,182.765,181.03,181.7999,52815
675,181.29,181.87,179.65,181.87,52991
690,181.5918,184.06,181.5918,183.815,32124
705,183.785,184.19,181.29,181.29,98148
720,181.52,182.03,180.6,181.815,39978
735,181.865,182.2,180.46,180.616,36349
750,180.71,180.9123,179.88,180.3125,47532
765,180.34,181.12,179.78,180.3,61374
780,180.25,181.605,180.02,181.605,62660
795,181.59,182.16,180.857,182.1,47449
810,182.22,182.23,180.66,180.81,33249
825,180.89,181.48,180.061,181.27,36571
840,181.14,181.53,180.49,180.66,31506
855,180.577,180.78,180.08,180.56,63740
870,180.65,181.2499,180.17,180.52,50503
885,180.54,180.7,179.78,179.91,44862
900,179.9,180.02,178.75,179.47,48277
915,179.6,179.61,178.378,178.378,56865
930,178.48,180.81,178.29,180.71,98630
945,180.89,182.1,180.05,181.8,309594
