time,open,high,low,close,volume
570,134.31,136.43,134.31,135.575,62988
585,135.795,136.25,135.09,136.25,84856
600,136.27,136.71,135.9,136.51,49682
615,136.47,136.64,136.08,136.24,33426
630,136.29,136.72,135.87,136.6984,27090
645,136.71,137.13,136.56,136.73,39513
660,136.68,136.76,136.42,136.62,25648
675,136.63,136.85,136.24,136.58,26813
690,136.62,136.77,136.34,136.73,25906
705,136.66,136.84,136.56,136.84,19140
720,136.85,137.22,136.815,136.97,32008
735,136.965,137.115,136.7,136.7,16240
750,136.56,136.57,136.15,136.52,14289
765,136.52,136.64,136.28,136.36,26309
780,136.37,136.49,136.31,136.39,7354
795,136.39,136.42,136.12,136.19,21818
810,136.22,136.485,136.18,136.39,12069
826,136.43,136.43,136.03,136.17,18184
840,136.1591,136.43,136.115,136.43,16204
856,136.415,136.54,136.23,136.51,13322
871,136.452,136.452,136.115,136.115,19077
885,136.06,136.08,135.665,135.6846,38248
900,135.69,135.76,135.4775,135.68,35158
915,135.705,135.705,135.0,135.01,47150
930,135.01,135.18,134.72,134.815,42084
945,134.84,135.06,134.79,134.91,156155
