time,open,high,low,close,volume
570,185.64,187.175,185.555,185.875,38633
585,185.89,186.075,184.86,186.015,26314
600,186.32,187.41,185.59,186.97,38712
615,186.95,188.46,186.53,188.44,53041
630,188.56,189.5,188.23,189.269,26763
645,189.155,189.155,187.62,187.69,22333
660,187.6773,188.41,187.18,188.22,20347
675,188.32,188.8,188.32,188.71,21826
690,188.72,189.0955,188.53,189.0955,21701
705,189.08,189.29,188.91,188.91,12759
720,188.83,188.895,187.0,187.55,16560
735,187.38,187.95,187.17,187.255,12508
750,187.255,188.102,187.17,187.82,45720
765,187.78,188.02,187.25,187.36,20260
780,187.32,187.78,186.85,187.66,18272
795,187.67,187.71,187.46,187.565,11100
810,187.51,188.4,187.29,188.4,31889
825,188.57,188.645,188.12,188.14,15178
840,188.2126,188.85,187.78,188.66,19550
855,188.68,188.73,187.93,188.22,112414
870,188.39,189.24,188.39,188.925,20017
885,188.94,188.94,187.73,187.73,21773
900,187.77,187.77,186.775,187.22,22805
915,187.23,187.79,186.77,187.79,28969
930,187.84,188.03,187.35,187.465,31024
945,187.45,187.74,186.95,187.11,113651
