time,open,high,low,close,volume
570,170.0,171.465,168.4625,168.995,140321
585,169.05,171.78,168.82,171.4532,75262
600,171.54,173.04,170.21,172.89,117933
615,172.96,173.1,172.2,172.48,68797
630,172.34,172.92,171.65,172.49,89012
645,172.4,172.7,171.65,172.25,43390
660,171.9101,172.37,170.74,171.82,59380
675,171.73,172.005,170.92,171.385,24412
690,171.49,171.7,170.12,170.78,62473
705,170.76,171.32,170.51,171.28,25747
720,171.23,171.765,171.015,171.145,29800
735,171.02,171.25,170.18,170.18,24843
750,170.25,171.1,169.93,170.93,26767
765,171.06,171.56,170.69,171.34,145861
780,171.26,171.26,170.425,170.74,50439
795,170.86,171.0445,169.81,169.88,16857
810,169.8,170.3012,169.67,170.04,18150
825,170.0,170.74,169.93,170.53,25677
840,170.68,170.84,169.64,170.45,502431
855,170.46,170.4899,168.95,169.02,45485
870,169.01,169.546,168.71,168.71,39725
885,168.81,169.0,168.25,168.58,178564
900,168.5,168.97,167.72,168.94,52076
915,168.84,169.4,168.37,169.33,47198
930,169.38,169.56,168.98,169.33,77931
945,169.41,169.45,168.61,168.86,221077
