time,open,high,low,close,volume
570,247.0,247.85,241.605,241.605,85828
585,241.85,241.93,239.55,240.66,134062
600,240.615,241.87,240.07,240.95,147117
615,240.955,241.01,239.02,240.18,96935
630,239.77,243.02,239.64,242.4,56679
645,242.325,243.7,241.21,243.52,36891
660,243.8,244.72,242.94,243.45,30418
675,243.67,244.15,243.18,243.84,19223
690,243.89,244.35,242.75,243.16,34826
705,243.11,243.57,242.985,243.455,12397
720,243.33,243.46,242.27,242.91,20128
735,243.1606,243.25,241.94,242.73,17623
750,242.84,243.465,241.5522,241.56,47814
765,241.73,242.1,241.35,241.9,16407
780,241.71,242.31,241.29,241.67,30536
795,241.77,242.15,241.31,241.73,16131
810,241.75,242.27,241.38,242.08,18836
825,241.74,241.96,241.44,241.5,12507
840,241.35,241.64,240.7301,241.09,20003
855,241.28,242.18,240.81,241.49,23129
870,241.43,241.75,241.01,241.23,26437
885,240.95,241.66,240.69,240.955,41381
900,241.06,241.3222,240.88,240.99,40659
915,241.11,241.44,240.79,241.035,42067
930,241.015,241.27,240.73,241.035,95921
945,240.99,241.36,240.46,240.88,224619
