time,open,high,low,close,volume
570,149.5,149.99,147.375,149.587,117206
585,149.4204,151.0788,149.1941,150.22,100964
600,150.22,151.97,150.05,150.925,98981
615,150.93,151.25,150.11,150.9,65637
630,150.7266,151.0,148.57,148.66,90699
645,148.5,148.82,148.1,148.37,65213
660,148.18,149.7164,148.14,149.555,75635
675,149.68,149.77,149.0,149.46,52654
690,149.56,150.0993,148.9,149.61,30431
705,149.665,149.9299,149.24,149.755,28567
720,149.7708,149.85,149.17,149.85,38293
735,149.73,151.39,149.73,151.39,100287
750,151.44,151.54,150.74,151.05,23076
765,150.865,151.35,150.7,151.33,24777
780,151.39,152.94,151.365,152.3111,67147
795,152.3,152.36,151.655,151.655,29982
810,151.7746,152.9,151.715,152.9,91143
825,152.89,153.04,151.13,151.575,28068
840,151.52,151.65,150.71,151.39,19409
855,151.395,152.38,151.31,151.75,79872
870,151.627,151.89,150.93,151.14,52778
885,151.162,152.15,150.89,151.78,42412
900,151.67,151.93,151.0001,151.175,50050
915,151.16,151.74,151.05,151.075,50419
930,151.13,151.51,150.75,151.2412,53803
945,151.23,152.29,151.125,152.06,160664
