time,open,high,low,close,volume
570,224.0,228.97,223.0,225.95,174597
585,225.86,226.54,224.7,225.73,74414
600,225.89,226.1,224.79,225.44,59814
615,225.45,225.59,222.13,222.4346,47328
630,222.45,222.705,219.8,219.8,86797
645,219.88,222.33,219.66,222.05,74727
660,222.05,223.69,221.835,222.9,62374
675,222.98,224.32,222.98,224.07,38223
690,224.12,224.72,223.24,224.62,42021
705,224.71,225.46,224.26,224.54,44619
720,224.53,225.45,223.86,225.155,53310
736,225.09,225.58,223.75,224.15,32846
750,224.01,224.71,223.72,224.22,22403
765,224.08,224.12,223.32,223.785,19630
780,223.75,223.935,223.3917,223.48,34975
795,223.385,223.97,223.31,223.7,32623
810,223.78,224.605,223.7524,224.46,35522
825,224.55,224.86,223.56,223.56,51597
840,223.5401,224.15,223.38,223.38,30380
855,223.15,224.035,223.0,223.815,30262
870,223.99,224.41,223.64,224.39,27082
885,224.395,224.43,223.775,224.255,27604
900,224.41,224.75,224.21,224.685,31800
915,224.775,225.35,223.76,223.76,45064
930,223.98,224.75,223.98,224.37,55335
945,224.365,225.44,224.34,225.13,164996
