time,open,high,low,close,volume
570,174.08,177.5,174.08,177.46,112374
585,177.4691,177.7558,175.78,176.5,87945
600,176.02,177.28,175.41,176.92,54517
615,176.94,177.535,175.9619,177.37,53621
630,177.42,178.0587,176.93,177.78,94676
645,177.76,178.46,177.19,178.14,42367
660,178.0892,179.0,178.0,178.1605,54540
675,178.11,178.34,176.7105,177.27,42982
690,177.485,177.485,175.66,176.16,32090
705,176.47,178.4,176.47,178.4,30287
720,178.38,178.705,178.22,178.54,21028
735,178.69,179.4668,178.64,178.64,31367
750,178.65,179.18,178.25,179.17,23329
765,179.125,179.61,178.9,178.98,23231
780,178.93,179.74,178.79,179.36,38717
795,179.41,180.39,179.33,180.39,29898
810,180.255,180.46,179.7,180.08,41199
825,180.05,180.05,179.2668,179.2668,32186
840,179.36,179.7,179.0526,179.32,29944
855,179.28,179.5,178.43,178.495,39573
870,178.54,179.005,178.46,178.46,32968
885,178.2389,178.6,178.1607,178.455,80779
900,178.48,178.995,178.35,178.79,50419
915,178.84,179.21,178.12,178.57,107429
930,178.62,178.81,178.031,178.71,88259
945,178.75,178.861,178.03,178.12,224374
