time,open,high,low,close,volume
570,147.57,149.8273,145.26,146.32,159881
585,146.1342,147.39,145.57,145.68,62374
600,145.5,145.63,143.55,144.27,108970
615,144.37,144.465,142.53,143.21,53294
630,143.45,145.0,142.88,144.69,285503
645,144.83,145.59,144.64,144.92,75243
660,145.03,146.69,144.89,146.675,295817
675,146.65,148.12,146.25,147.6434,72313
690,147.53,147.9562,147.0,147.28,45137
705,147.08,147.28,146.745,147.005,70705
720,147.05,147.25,146.298,146.6576,55631
735,146.66,146.97,145.985,146.97,33842
750,146.8857,147.0804,146.43,146.6,31071
765,146.66,147.08,146.57,147.02,52156
780,147.0,147.04,146.47,146.6586,24285
795,146.67,146.67,145.81,145.85,15513
810,145.92,146.61,145.76,146.59,26054
825,146.6,146.72,145.76,146.5135,17214
840,146.445,146.56,145.61,146.01,19790
855,145.83,145.98,145.505,145.65,24688
870,145.6,145.83,144.5046,145.01,27777
885,145.024,145.705,144.6044,144.89,29190
900,144.848,145.82,144.848,145.495,26701
915,145.32,146.309,145.32,146.12,34614
930,146.11,146.57,145.94,146.02,48003
945,145.985,147.23,145.985,147.15,187539
