time,open,high,low,close,volume
570,193.31,195.29,192.0,192.26,110623
585,192.41,193.35,191.5401,193.0,67883
600,193.43,194.55,192.39,192.93,33321
615,193.1,193.37,192.24,192.52,29610
630,192.77,192.92,190.5324,190.77,30472
645,190.645,190.78,188.82,189.2,46925
660,189.14,190.06,189.11,189.495,23404
675,189.59,191.2843,189.39,190.945,18875
690,191.21,191.82,190.95,191.82,14701
705,191.86,191.92,191.335,191.335,17967
720,191.52,192.53,191.4114,192.35,20454
735,192.4594,192.69,191.44,191.45,10351
750,191.5895,191.84,191.01,191.455,14701
765,191.47,191.99,191.31,191.54,17936
780,191.55,191.72,191.23,191.33,12986
795,191.295,191.66,191.04,191.05,15189
811,191.0,191.12,190.67,190.87,9518
825,190.8,190.85,190.07,190.115,22907
840,190.23,190.63,190.0,190.14,14396
855,190.075,190.83,190.03,190.73,20843
870,190.66,190.91,190.29,190.6,16359
885,190.54,190.62,190.1,190.15,14122
900,190.25,190.93,190.18,190.775,18229
915,190.71,191.22,190.49,190.705,31152
930,190.7,191.0825,190.44,191.07,23010
945,190.98,191.67,190.941,191.32,66908
