time,open,high,low,close,volume
570,188.66,192.84,188.32,191.24,250485
585,191.19,191.7,190.5,191.34,80170
600,191.36,192.24,191.08,191.25,58604
615,191.2573,192.43,191.1925,192.32,53341
630,192.02,192.49,191.86,192.28,47113
645,192.02,192.33,191.11,191.42,50468
660,191.3106,192.2,190.4841,192.06,74612
675,192.01,192.37,191.6001,191.69,39775
690,191.66,192.22,191.47,192.22,46403
705,192.195,193.3008,192.17,192.55,63560
720,192.55,192.73,191.8013,192.0,39982
735,191.905,192.1352,191.5,191.57,30642
750,191.575,192.22,191.51,192.05,18872
765,191.96,192.1,191.75,192.03,21441
780,191.86,191.94,191.2784,191.425,29061
795,191.415,191.82,191.285,191.39,23880
810,191.42,192.09,191.345,192.09,25095
825,192.09,192.33,191.69,191.9667,24677
840,191.99,192.07,191.3489,191.405,21838
855,191.405,192.22,191.01,191.44,70044
870,191.465,192.065,191.08,192.065,46564
885,192.0,192.08,191.125,191.375,52315
900,191.375,191.68,191.3325,191.485,31267
915,191.485,191.84,191.2,191.23,54139
930,191.34,192.04,191.29,192.03,115564
945,192.01,192.9,191.94,192.44,223154
