time,open,high,low,close,volume
570,180.0,184.73,179.12,184.2214,196529
585,184.35,186.6938,183.48,186.41,143630
600,186.2401,186.99,183.9925,185.43,69809
615,185.44,185.44,182.69,183.44,76454
630,183.62,184.88,183.48,184.0,71629
645,184.0,184.04,182.51,182.55,57716
660,182.5,185.26,182.0,185.0899,62019
675,184.936,186.34,184.936,185.955,54417
690,185.95,186.16,185.19,185.715,46451
705,185.63,186.75,185.6,186.75,43974
720,186.77,187.53,186.77,187.43,56202
735,187.435,188.045,187.045,187.44,49503
750,187.5,187.53,186.49,187.2,54747
765,187.1675,188.5483,186.805,188.5483,61622
780,188.55,189.38,187.8701,189.31,78195
795,189.34,189.5384,187.93,189.05,70413
810,189.2,189.4077,188.13,188.915,51096
825,188.91,189.43,188.538,188.538,71338
840,188.7,189.58,188.7,189.045,45836
855,189.01,190.2099,188.95,190.12,45051
870,190.08,190.08,188.75,188.78,33531
885,188.78,188.94,187.52,187.765,69543
900,187.86,188.23,187.39,187.4345,72667
915,187.3,188.33,187.155,188.03,80296
930,187.99,188.0315,186.34,187.01,85404
945,187.0,187.11,185.81,186.07,270616
