time,open,high,low,close,volume
570,175.08,176.1,172.2159,175.28,99949
585,175.06,175.06,172.25,172.9306,59093
600,173.21,176.23,173.115,175.91,93987
615,176.06,176.65,175.16,175.3683,60282
630,175.51,176.11,174.56,174.56,69433
645,174.595,175.76,174.595,174.865,54123
660,174.89,174.97,172.831,173.81,73595
675,173.59,174.05,173.03,174.0,28398
690,173.91,174.22,172.27,172.46,52090
705,172.46,172.57,171.66,171.67,71103
720,171.63,172.3,171.22,172.3,34297
735,172.22,172.73,171.78,172.58,35387
750,172.58,172.84,172.15,172.71,23159
765,172.7,173.29,172.63,173.21,22886
780,173.25,173.8,172.6,173.43,54561
795,173.375,173.71,172.39,172.59,129504
810,172.58,172.81,172.22,172.3484,77526
825,172.42,172.59,172.15,172.28,34105
840,172.21,173.34,172.04,173.1005,59029
855,173.15,174.06,173.05,174.05,41267
870,173.94,174.59,173.88,174.39,66412
885,174.36,174.9499,174.24,174.81,51041
900,174.74,174.805,174.14,174.48,110147
915,174.43,175.45,174.32,175.4,59328
930,175.36,175.66,174.5,174.61,70670
945,174.55,175.41,174.4954,175.21,215020
