time,open,high,low,close,volume
570,176.0,178.0,175.89,177.0,36819
585,176.755,178.07,175.78,178.07,24714
600,178.36,178.36,176.84,177.49,19726
615,177.465,179.37,177.465,179.0898,13962
630,179.09,179.68,178.69,179.1,16826
645,179.1,179.42,178.89,179.045,24003
660,179.17,180.44,178.86,180.34,65200
675,180.26,180.57,179.9,180.015,12346
690,179.82,180.05,179.26,179.33,14428
705,179.31,179.57,178.9,178.9,16863
720,178.92,179.41,178.915,179.255,13344
735,179.26,179.5,179.05,179.15,25094
750,179.21,179.25,178.19,178.805,14782
765,178.71,179.48,178.71,179.32,11440
780,179.24,179.68,179.135,179.5,9482
795,179.53,179.79,179.47,179.7125,11593
810,179.75,180.38,179.75,180.38,14294
825,180.4,180.69,180.285,180.355,13814
840,180.33,180.59,180.26,180.49,10699
855,180.49,181.06,180.48,180.71,16679
870,180.7,180.97,180.4,180.81,14751
885,180.68,181.5,180.68,181.34,14421
900,181.48,181.69,181.37,181.69,16918
915,181.715,181.94,181.5725,181.85,24638
930,181.8,181.96,181.31,181.91,45507
945,181.84,181.95,181.25,181.29,148319
