time,open,high,low,close,volume
570,245.59,246.615,238.6,239.28,53303
585,239.02,239.02,236.5301,237.13,89090
600,237.2525,237.55,233.13,233.96,59766
616,233.9,233.9,231.53,232.505,72051
630,232.55,233.15,231.66,232.005,113354
645,232.115,233.54,232.07,232.845,93407
660,232.865,234.14,232.235,232.555,67507
675,232.51,232.69,231.72,232.67,26331
690,232.73,232.74,231.3006,231.44,31893
705,231.455,231.57,230.57,231.01,29057
720,231.2,231.95,230.55,231.645,25853
735,231.56,232.34,231.46,232.225,22520
750,232.24,232.54,231.5901,231.93,13932
765,231.83,232.11,231.35,231.61,19767
780,231.46,231.63,230.61,230.695,19717
795,230.65,231.83,230.54,231.74,16578
810,231.85,232.74,231.75,232.55,17530
825,232.63,232.83,232.43,232.5285,18467
840,232.46,232.65,231.95,232.305,18945
855,232.31,232.83,232.285,232.675,19415
870,232.695,233.0,232.65,232.75,32929
885,232.7861,233.0,232.62,232.62,38974
900,232.55,232.67,232.05,232.18,18457
915,232.2,232.37,231.59,231.92,32563
930,231.9,233.035,231.9,232.78,61140
945,232.85,232.97,231.57,231.75,186407
