time,open,high,low,close,volume
570,132.96,133.44,129.61,133.44,222651
585,133.33,133.61,130.8,131.9,87912
600,132.16,132.76,131.02,132.62,75933
615,132.99,133.87,132.38,133.56,68780
630,133.7,133.7,132.33,133.0,39770
645,132.82,133.395,132.7101,133.395,36806
660,133.47,134.62,133.15,134.03,43162
675,133.9219,134.23,133.21,133.5,74132
690,133.5,133.76,132.2301,133.28,48720
705,133.33,133.45,132.74,132.79,20032
720,132.97,133.32,132.7167,133.3,43139
735,133.51,133.9,132.965,133.085,23271
750,133.06,133.3118,132.59,132.72,37761
765,132.735,133.505,132.345,132.655,27920
780,132.565,133.4581,132.55,133.05,35314
795,132.96,133.5,132.79,133.315,30557
810,133.335,133.43,132.73,132.88,31342
825,132.91,133.2,132.755,133.03,35844
840,133.02,133.38,132.7,133.0,36473
855,133.005,133.15,132.715,132.93,25600
870,132.87,133.27,132.575,133.18,36606
885,133.18,133.47,132.65,132.695,33354
900,132.75,132.955,132.26,132.775,42405
915,132.76,133.47,132.65,132.9,75304
930,132.91,133.95,132.9,133.64,129932
945,133.67,134.67,132.75,134.05,208570
