time,open,high,low,close,volume
570,147.93,149.0,146.01,146.25,141417
585,146.37,147.04,145.21,146.73,102290
600,146.49,146.62,144.8,144.99,53894
615,144.99,145.08,144.04,144.5,67850
630,144.52,144.88,143.04,144.88,99473
645,144.885,145.08,142.84,144.045,87819
660,144.0,144.54,143.28,143.85,76758
675,143.88,144.815,142.57,144.815,113525
690,144.91,145.74,144.38,145.01,55293
705,145.21,146.65,145.15,146.24,42866
720,146.26,146.59,145.69,146.33,43429
735,146.25,146.27,145.5841,146.05,39862
750,145.96,146.64,145.6,145.65,54325
765,145.47,145.68,145.08,145.25,33606
780,145.21,146.13,145.0,145.58,51567
795,145.49,145.89,145.15,145.64,41188
810,145.62,145.82,145.1486,145.68,47561
825,145.59,145.9,144.75,144.86,70283
840,144.81,145.06,144.21,144.92,79402
855,144.98,145.11,144.4,144.57,77712
870,144.61,145.8,144.14,145.8,91612
885,145.85,146.31,145.32,145.6,66071
900,145.79,146.38,145.5956,145.865,53144
915,145.8,146.42,145.12,145.16,76391
930,145.16,145.2,144.08,144.5986,75426
945,144.73,145.42,144.47,144.48,158525
