time,open,high,low,close,volume
570,176.95,176.95,170.14,173.38,1026388
585,173.1403,174.24,171.21,173.5518,627752
600,173.5131,174.52,172.75,173.4298,484136
615,173.32,175.77,172.29,174.365,437056
630,174.34,176.69,173.1,173.59,280536
645,173.59,174.499,172.42,174.49,265160
660,174.5,174.5,171.49,172.235,428574
675,172.22,174.55,171.92,172.52,189720
690,172.41,174.085,172.41,173.73,125857
705,173.64,174.08,172.69,172.84,120029
720,172.93,173.6,172.3097,172.79,97742
735,172.71,173.44,172.2,172.5,109953
750,172.495,172.6595,170.73,171.9,173721
765,171.9,172.37,171.36,172.1101,140614
780,172.33,172.64,171.88,172.55,80644
795,172.62,173.92,172.525,173.8,177400
810,173.79,173.79,172.665,173.1,94439
825,172.965,173.47,172.5,173.175,170231
840,173.14,173.53,172.9,173.335,158076
855,173.28,174.79,173.03,174.38,151952
870,174.35,175.79,174.16,175.74,132373
885,175.79,176.25,175.62,176.245,170061
900,176.3,177.385,176.1901,177.195,138327
915,177.23,177.39,176.57,176.9,205428
930,176.95,177.8275,176.0844,177.06,360711
945,177.01,177.81,176.045,176.65,334017
