time,open,high,low,close,volume
570,169.1366,171.06,169.0,170.8699,83473
585,170.79,171.08,170.05,170.48,16993
600,170.53,171.12,169.92,170.52,69552
615,170.62,171.31,170.54,171.025,42591
630,170.945,171.1599,170.14,170.56,16868
646,170.08,170.98,169.9,170.91,23820
660,170.965,171.75,170.85,171.13,35367
675,171.115,171.75,170.865,171.29,24619
690,171.3,171.47,170.53,171.1,24252
705,171.0483,171.35,170.77,171.24,24648
720,171.1,171.53,170.99,170.99,18934
735,171.05,171.08,170.41,170.51,32064
750,170.58,170.86,170.45,170.79,33550
765,170.74,170.99,170.41,170.99,44546
780,170.99,171.06,170.11,170.2653,76843
795,170.26,170.26,169.03,169.48,18481
810,169.32,169.41,168.81,168.91,32848
825,168.9,169.77,168.84,169.34,23586
840,169.32,169.63,168.99,169.465,16321
855,169.385,169.765,169.03,169.07,13095
870,169.14,169.21,168.82,168.93,15996
885,168.82,169.25,168.38,169.25,17106
900,169.185,169.43,168.7,168.985,13720
915,169.07,169.32,168.56,169.18,19152
930,169.1513,169.5,169.06,169.21,33753
945,169.18,169.45,168.57,168.77,87840
