time,open,high,low,close,volume
570,186.0,186.565,185.27,186.565,51530
585,186.43,187.36,186.42,187.21,39627
600,187.23,188.81,187.23,188.485,25996
615,188.65,188.65,187.36,188.52,24121
630,188.66,189.92,188.62,189.6,32759
645,189.45,189.65,189.09,189.09,31451
660,189.09,189.09,187.5527,187.5527,20395
675,187.74,188.515,187.55,188.41,23331
691,188.25,188.48,187.81,188.16,25547
705,188.05,189.19,187.96,189.19,24425
720,188.99,189.42,188.84,189.09,17792
735,189.09,190.17,189.0,190.03,37392
750,190.1,190.8,189.96,190.6536,28276
765,190.78,191.59,190.59,191.56,29576
780,191.63,191.63,190.795,191.045,73252
795,191.19,191.19,190.09,190.29,123296
810,190.22,190.22,189.18,189.365,21704
825,189.3,189.48,188.68,188.88,34786
840,189.03,189.52,188.3,188.55,48898
857,188.51,188.77,188.12,188.42,20223
870,188.49,188.895,188.49,188.63,23696
885,188.69,188.72,187.91,188.265,26832
900,188.275,188.5916,188.01,188.42,30481
915,188.3,188.355,187.64,187.73,50644
930,187.64,188.19,187.48,187.52,59874
945,187.61,188.48,186.85,186.85,255767
