time,open,high,low,close,volume
570,128.5,130.4,128.5,129.94,79854
585,129.99,130.9,128.64,130.31,56568
600,130.255,131.88,130.255,131.79,58225
615,131.68,131.76,129.8,130.01,46539
630,130.21,130.535,129.36,129.75,44380
645,129.69,131.46,129.69,131.46,33687
660,131.27,131.79,130.96,131.32,42870
675,131.34,131.4,130.28,130.51,47520
690,130.29,130.61,129.53,129.865,37454
705,129.875,131.2,129.81,130.985,46049
720,131.04,131.05,129.8522,130.33,72583
735,130.25,130.62,129.31,130.045,56475
750,130.03,130.03,129.481,129.481,30388
765,129.455,129.81,129.14,129.81,29254
780,129.8,130.09,129.65,129.87,14212
795,129.835,130.94,129.83,130.6,100179
810,130.56,130.57,129.0,129.33,50952
825,129.41,130.57,129.37,130.57,35864
841,130.78,130.78,130.15,130.29,23798
855,130.2,130.58,129.78,130.495,37483
870,130.545,130.94,130.27,130.82,39155
885,130.88,131.865,130.78,131.72,36669
900,131.75,132.28,131.72,132.26,64506
915,132.21,132.48,131.77,132.325,54952
930,132.31,132.32,130.19,130.32,87548
945,130.26,130.85,128.92,130.03,257570
