time,open,high,low,close,volume
570,167.94,169.925,167.29,167.37,65085
585,167.57,167.95,167.325,167.88,102055
600,167.92,168.16,166.445,166.5408,49337
615,166.48,167.53,165.61,165.82,38036
630,165.69,166.66,165.23,166.55,23884
645,166.535,167.13,166.43,166.75,19588
660,166.85,167.5,166.78,167.5,23971
675,167.56,167.69,166.62,167.01,32765
690,167.12,167.33,166.0,166.13,19592
705,166.13,166.13,164.67,165.064,40769
720,165.0,165.33,164.16,164.49,44098
735,164.53,164.955,164.33,164.86,19033
750,164.72,165.45,164.54,164.665,33558
765,164.675,165.49,164.49,165.49,27419
780,165.455,166.32,165.34,165.88,31278
795,165.94,166.265,165.425,166.265,19074
810,166.31,167.27,166.19,167.21,35429
825,167.23,167.71,167.05,167.25,36744
840,167.3,167.77,167.195,167.48,37664
855,167.53,167.62,166.79,166.85,22449
870,166.61,166.67,165.9,166.38,21073
885,166.38,166.6,166.144,166.28,19047
900,166.23,166.86,165.85,166.83,23241
915,166.945,167.09,166.01,166.235,34254
930,166.14,167.24,165.8,167.11,41753
945,167.16,168.6,167.11,168.25,161623
