time,open,high,low,close,volume
570,207.5,210.27,207.02,208.94,71314
585,208.57,209.95,208.01,209.225,32586
600,209.235,210.1624,208.42,209.525,26790
615,209.66,209.86,206.55,206.925,35704
630,206.63,206.91,206.0,206.19,25556
645,206.05,206.35,204.8904,204.9,27358
660,204.63,204.92,203.991,204.885,19870
675,205.04,205.47,203.905,204.96,21795
690,204.75,205.22,204.34,204.53,12242
705,204.53,205.8066,204.53,205.27,18767
720,205.15,206.055,204.81,205.56,11638
735,205.595,206.42,205.58,205.86,16482
750,205.88,205.965,205.33,205.88,20098
765,205.63,205.81,204.955,205.17,18669
780,204.95,205.05,203.61,204.23,21174
795,204.49,205.28,204.09,204.39,19286
810,204.2,204.58,204.0,204.355,16914
826,204.375,205.73,204.375,205.58,17807
840,205.625,205.74,204.98,205.285,11108
856,205.43,206.225,205.01,205.98,14080
870,206.13,206.91,205.82,206.91,17066
885,206.75,206.84,206.27,206.27,20028
900,206.27,206.83,206.08,206.38,21374
915,206.12,206.79,206.12,206.295,20358
930,206.31,206.77,205.81,206.71,38446
945,206.67,207.5,206.16,207.5,96754
