time,open,high,low,close,volume
570,118.48,118.48,115.65,118.19,30537
585,112.5,118.0,110.0102,117.265,141916
600,117.0,119.67,116.12,118.76,48339
615,118.84,118.91,115.78,116.87,62681
630,116.65,120.97,116.65,120.23,70122
645,120.2501,122.24,120.1,122.06,40454
660,122.1,124.86,121.61,124.62,50031
675,124.51,126.47,123.92,124.01,55443
690,124.3,124.99,122.69,124.77,46070
705,124.71,125.4,122.83,123.28,59110
720,123.05,123.42,122.38,123.28,72152
735,123.45,124.075,122.21,123.03,64961
750,123.185,124.08,122.95,123.815,39717
765,123.815,123.98,121.55,121.56,42822
780,121.305,123.3063,121.12,122.97,48326
795,123.11,123.11,121.845,122.06,39394
810,122.01,122.98,121.55,122.955,54591
825,122.87,123.26,121.92,122.45,52162
840,122.56,124.91,122.41,124.18,61789
855,124.18,124.58,123.59,124.18,46978
870,124.275,125.8609,123.32,123.6,61489
885,123.48,126.0,123.48,125.52,77546
900,125.53,126.83,125.35,126.51,64064
915,126.505,127.79,125.8095,126.71,127190
930,126.71,126.71,124.23,124.89,119309
945,124.82,124.82,120.16,120.58,209069
