time,open,high,low,close,volume
570,198.41,198.41,195.7,195.7,122661
585,195.94,197.96,195.69,197.535,45080
600,197.65,198.19,197.03,197.6,40097
615,197.4926,197.51,196.56,196.58,50340
630,196.51,197.13,194.62,194.97,83139
645,194.875,195.94,192.35,192.78,86744
660,192.46,193.95,191.93,193.34,106832
675,193.4923,193.6,192.11,192.74,44215
690,192.9,193.67,192.67,193.21,39228
705,193.08,193.08,192.32,192.55,52889
720,192.55,192.65,192.08,192.22,95028
735,192.225,192.75,192.13,192.5423,64867
750,192.65,193.531,192.55,193.4206,36039
765,193.5,194.265,193.47,194.245,226754
780,194.3068,195.15,194.23,195.04,30595
795,195.21,195.27,194.2657,194.34,29373
810,194.375,194.61,193.57,193.8451,29221
825,193.77,194.3,193.68,194.235,12620
840,194.2,194.67,194.15,194.39,31310
855,194.325,194.6,194.02,194.33,50151
870,194.385,194.385,193.57,194.0867,121512
885,194.06,195.69,194.06,195.6898,42706
900,195.705,196.19,195.57,196.02,42786
915,196.02,196.05,195.35,195.49,61539
930,195.49,196.23,195.12,196.15,63702
945,196.1101,196.42,195.34,195.59,145250
