time,open,high,low,close,volume
570,190.35,193.64,190.0,192.31,64695
585,192.595,194.46,192.2,194.37,42751
600,194.37,195.35,194.35,194.83,41232
615,194.69,194.83,193.9,194.37,17963
630,194.285,195.015,194.0394,194.758,32470
645,194.39,194.95,194.39,194.825,10246
660,194.89,195.65,194.89,195.47,17752
675,195.33,195.725,195.21,195.7,64956
690,195.91,196.43,195.834,196.08,23983
705,196.07,196.27,194.69,195.105,19310
720,195.15,195.6,195.08,195.53,7059
735,195.625,196.68,195.59,196.47,33005
750,196.48,197.28,196.32,196.96,38080
765,196.845,198.0,196.845,197.75,66832
780,197.75,197.93,196.95,197.34,59864
795,197.25,197.25,196.91,197.225,26715
810,197.21,197.63,196.99,197.47,37281
825,197.475,199.0,197.475,198.95,64669
840,198.97,199.23,198.57,199.165,73618
855,199.165,199.26,198.92,198.98,48836
870,199.0,199.21,198.91,199.02,48942
885,198.97,199.15,198.3004,199.126,37260
900,199.06,199.49,198.75,199.49,57778
915,199.456,199.87,199.15,199.19,67965
930,199.2,199.3,197.6744,198.205,59678
945,198.28,199.22,198.08,198.84,219629
