time,open,high,low,close,volume
570,164.15,167.46,164.13,165.095,283659
585,165.18,166.5,165.02,166.265,159027
600,166.31,168.26,165.715,167.33,150345
615,167.35,167.83,166.6868,167.57,76018
630,167.62,169.0,167.62,169.0,124525
645,169.0,169.75,168.1491,169.61,122158
660,169.7,170.54,169.12,170.19,122779
675,170.093,171.0899,169.8608,170.1899,110513
690,170.1385,170.55,169.39,170.295,81892
705,170.3142,171.11,170.23,170.989,87596
720,170.9,172.0,170.89,171.795,142249
735,171.795,172.62,171.31,172.575,218598
750,172.57,172.89,172.25,172.385,161415
765,172.495,172.91,171.8,172.27,85080
780,172.27,172.77,172.07,172.14,57725
795,172.06,172.6,171.23,171.809,78512
810,171.72,171.72,170.71,171.42,92433
825,171.36,172.4,171.36,172.355,60238
840,172.335,172.56,171.74,171.94,44774
855,171.9,171.9,171.31,171.84,38794
870,171.93,172.73,171.91,172.73,75861
885,172.73,173.81,172.73,173.6727,96682
900,173.67,173.87,173.32,173.6247,112662
915,173.565,173.65,171.91,171.9507,270810
930,171.78,171.88,168.53,169.425,177747
945,169.42,170.61,168.91,169.56,247491
