time,open,high,low,close,volume
570,121.02,122.55,120.895,122.55,45044
585,122.69,123.0,122.195,122.95,87487
600,122.85,123.63,122.795,123.41,31831
615,123.55,123.56,123.04,123.19,23621
630,123.175,123.37,123.017,123.2,56727
645,123.21,123.31,122.62,122.85,43149
660,122.751,122.85,122.53,122.85,30765
675,122.94,123.27,122.94,123.19,15198
690,123.26,123.44,123.205,123.36,27677
705,123.45,123.555,123.15,123.15,28520
721,123.11,123.15,122.925,122.99,32855
735,123.01,123.05,122.83,122.95,31220
750,122.99,123.0201,122.75,122.855,47858
765,122.82,122.9,122.682,122.8301,194780
780,122.795,122.87,122.4,122.52,17496
795,122.495,123.29,122.41,123.21,64972
810,123.25,123.3212,122.845,122.96,37854
825,123.03,123.35,122.91,123.35,19475
840,123.28,123.2903,122.6,122.67,12745
855,122.645,122.8,122.36,122.52,14789
870,122.47,122.8,122.45,122.57,34298
885,122.56,122.88,122.54,122.7,18178
900,122.7,123.02,122.62,122.75,34481
915,122.7,123.3,122.69,123.235,46082
930,123.16,123.25,122.99,123.2,32425
945,123.17,123.22,122.925,123.06,83522
