time,open,high,low,close,volume
570,172.17,172.75,169.91,170.0,74099
585,169.72,170.85,168.28,168.28,34894
600,168.5,168.74,167.4,167.92,37555
615,167.82,169.01,167.46,168.1356,43379
630,168.28,169.47,168.125,169.32,30916
645,169.38,170.16,169.38,169.92,40884
660,169.92,170.73,169.87,170.19,22828
675,170.1,170.26,169.4,169.46,35533
690,169.665,169.665,168.6081,169.39,38825
705,169.355,169.56,168.58,168.58,26059
720,168.54,169.01,168.335,168.555,34761
735,168.535,168.59,168.105,168.105,25777
750,168.01,168.01,166.43,166.475,48007
765,166.5123,167.29,166.38,166.415,28577
780,166.51,166.74,165.43,165.55,38795
795,165.49,166.075,165.3075,165.53,33727
810,165.535,166.07,164.87,166.0,44012
825,166.19,166.74,165.56,165.65,34645
840,165.69,167.18,165.39,167.01,39588
855,167.01,167.28,166.8275,166.9,32948
870,166.91,167.93,166.89,167.63,43826
885,167.58,168.02,167.51,167.63,48220
900,167.485,167.4979,166.67,167.205,42668
915,167.1016,168.28,167.1016,168.13,41254
930,168.24,168.5,167.72,167.965,49718
945,168.0,168.08,167.26,167.86,121454
