time,open,high,low,close,volume
570,166.11,166.42,165.0,165.55,53957
585,165.19,165.25,163.94,164.12,40447
600,164.19,164.52,163.68,163.68,30536
615,163.92,164.08,162.04,162.1,27689
630,162.11,163.39,161.75,163.13,63103
645,163.2,163.83,163.2,163.745,25911
660,163.74,164.54,163.65,164.12,29128
675,164.15,164.3276,163.81,163.88,34025
690,163.9,164.05,163.4875,163.53,41669
705,163.59,163.9,162.67,162.745,31244
720,162.745,163.12,162.47,162.49,22902
735,162.44,162.98,162.345,162.65,24684
750,162.73,163.22,162.67,163.21,23586
765,163.205,163.44,163.13,163.36,15443
781,163.26,163.37,162.49,162.57,22004
795,162.56,162.7,162.29,162.54,17496
810,162.62,162.65,161.61,161.61,24779
825,161.625,162.09,161.3,162.09,25203
840,162.065,162.57,161.96,162.44,16240
855,162.45,162.55,162.0,162.2975,20331
870,162.32,162.69,162.275,162.515,15989
885,162.5177,162.79,162.335,162.79,14547
900,162.67,162.77,162.23,162.285,18104
915,162.21,162.36,162.02,162.23,31194
930,162.13,162.59,162.1,162.54,38509
945,162.46,162.97,162.46,162.68,89586
