time,open,high,low,close,volume
570,195.63,196.0,191.69,194.47,64745
585,193.6,194.17,191.55,191.57,68584
600,191.49,192.365,190.36,191.94,70938
615,191.9747,192.4,191.18,192.15,30915
630,192.1294,192.1294,191.35,191.78,48242
645,191.67,192.35,191.44,192.015,25737
660,191.94,192.11,190.81,191.22,26780
675,191.24,191.8845,190.9901,191.71,49397
690,191.59,192.0,191.42,191.76,15221
705,191.71,191.71,191.0,191.47,27095
720,191.55,191.69,191.145,191.2601,24591
735,191.26,191.52,190.95,191.315,27048
750,191.46,191.81,191.08,191.2,21515
765,191.112,192.0,191.06,191.44,54967
780,191.46,191.88,191.24,191.69,16759
795,191.7,192.3082,191.7,192.2,13088
810,192.08,192.34,191.615,192.16,16023
825,192.12,192.634,191.93,192.23,30284
840,192.25,192.41,191.89,192.05,23078
855,192.03,192.28,191.9,192.26,24804
870,192.17,192.48,191.835,191.99,12933
885,191.91,192.05,191.3659,191.78,16736
900,191.76,191.78,191.31,191.74,35688
915,191.78,192.11,191.65,192.0106,24022
930,192.0,192.16,191.56,191.76,39692
945,191.77,192.2,191.5,192.0,90844
