time,open,high,low,close,volume
570,166.62,167.9,165.7,165.7,96828
585,165.59,165.5942,162.7,162.97,92419
600,163.04,164.25,162.51,163.95,58611
615,163.87,164.875,163.675,164.39,41466
630,164.24,164.32,163.12,163.17,34460
645,163.13,163.79,162.69,163.2,39110
660,163.3123,163.63,163.08,163.47,45757
675,163.52,163.76,163.25,163.56,34813
690,163.53,164.0,163.455,163.78,34003
705,163.73,164.4,163.69,164.31,38191
720,164.39,164.69,163.7,163.7,24341
735,163.7,164.11,163.61,163.71,28245
750,163.72,164.3,163.34,164.265,27786
765,164.3294,164.43,163.85,164.3,28669
780,164.3,164.5,163.9,164.32,26193
795,164.33,164.67,164.29,164.505,29867
810,164.5,164.6,164.2,164.5088,36568
825,164.5,164.63,164.23,164.41,27355
840,164.475,164.52,163.76,163.815,30771
855,163.77,164.15,163.0,164.075,57089
870,164.23,164.39,164.02,164.185,41650
885,164.26,164.4573,164.02,164.2602,26768
900,164.21,164.555,164.0,164.345,36753
915,164.36,164.93,164.26,164.73,60932
930,164.66,164.99,164.18,164.65,76423
945,164.59,164.68,163.02,163.14,286149
