,time,close,volume
0,570,0.7844970906068116,70267
1,585,-1.7927970807551887,32215
2,600,1.6232245980958349,49954
3,615,0.018205935134852188,36141
4,630,-0.04944054124381934,32490
5,645,-0.08073126904346527,46223
6,660,-0.82711900010504,51118
7,675,-0.22632770145796008,42437
8,690,0.8558158952147297,32285
9,705,0.0521566786626998,31010
10,720,0.11461318051575872,20849
11,735,-0.43953743917114485,27736
12,750,-0.5101504154833425,26965
13,765,0.03154574132492233,29361
14,780,-0.47543581616480574,42814
15,795,-0.3674839043534544,39212
16,810,0.006945180786771577,36811
17,825,-0.7962379094747016,50993
18,840,0.12275832621691833,40071
19,855,0.05867605483543245,50920
20,870,0.29252207211999326,53426
21,885,0.8307181096547844,55749
22,900,0.8498065055956491,102204
23,915,-0.07850525985241309,100339
24,930,0.928134398008929,108297
