,time,close,volume
0,570,-1.2964913702293046,67917
1,585,-0.33333333333333826,49314
2,600,0.45322110715442077,83500
3,615,-0.05938562867786732,73683
4,630,-0.2055720854747068,77383
5,645,0.07638197039536514,39951
6,660,0.0425244502080282,39738
7,675,0.32046966310289976,38716
8,690,-0.23754892698069793,36714
9,705,0.448779963452654,66229
10,720,0.4281280102750783,22893
11,735,-0.21452322213879957,55876
12,750,0.32608114609503674,26935
13,765,-0.564455434899464,23685
14,780,-0.23169351796972185,33185
15,795,0.3650614699092751,18293
16,810,0.16079755587714153,26696
17,825,0.44290288153682633,45160
18,840,0.38802955403178113,44449
19,855,-0.15705273245134693,50529
20,870,0.3950578004030144,35359
21,885,-0.7210382951450209,29772
22,900,-0.2140983782047729,35016
23,915,-0.16620201586961303,45960
24,930,-0.47403576815342807,70073
