,time,close,volume
0,570,0.14826189404569706,149359
1,585,-0.8840811965811972,101206
2,600,-0.15247572425968842,51690
3,615,-0.37321447749972786,105671
4,630,-0.5507559395248436,74714
5,645,0.12403602437578504,67103
6,660,0.22598870056496503,36845
7,675,0.31912896564670484,43482
8,690,-0.1773097278564243,110749
9,705,-0.1695371367061344,73660
10,720,-0.3944453450046027,50066
11,735,0.008104384472007337,86402
12,750,-0.5077382568558253,88685
13,765,-0.6339144215530884,66055
14,780,-0.3674857393593769,72955
15,795,-0.7571152252003341,72033
16,810,-0.4775390082736327,72029
17,825,0.4422577256896362,60853
18,840,0.15179532470400225,43669
19,855,0.9269386415837371,71108
20,870,-0.9913566951094999,94573
21,885,-0.20199225235196963,60267
22,900,-0.10525732646390656,52294
23,915,0.141067131358391,99415
24,930,-0.008298755186714444,119752
