,time,close,volume
0,570,-0.8402456102553066,137257
1,585,0.5783442219128266,88388
2,600,1.0963402362162984,174659
3,615,0.2904520490071881,40420
4,630,-0.6457785218847183,53248
5,645,-0.23174045069522253,53219
6,660,-0.037305478576008105,57667
7,675,0.015985506474130728,44609
8,690,-0.0960051202730697,41152
9,705,0.5222462691199757,26151
10,720,0.3927755096648046,29126
11,735,0.09899421873762572,30370
12,750,-0.04489752799493343,45895
13,765,0.3211709577212729,46477
14,780,0.0,45576
15,795,-0.13180092787853226,29971
16,810,-0.2908052662190088,38518
17,825,0.26893060535751473,41016
18,840,0.6235916784572794,44289
19,855,-0.2047889098928874,35901
20,870,-0.06042296072508031,38894
21,885,-0.5467800729040079,62155
22,900,0.7029323821014548,57233
23,915,-0.09714090682349354,40560
24,930,0.45734894417729466,63290
