,time,close,volume
0,570,0.18413207807884982,46683
1,585,0.035442766891535034,21748
2,600,-0.46256454388985246,33378
3,615,-0.18860807242549674,20950
4,630,-0.552695746410177,39462
5,645,-0.08134490238612022,25032
6,660,0.09210597605243946,26092
7,675,-0.47359825802939826,35898
8,690,-0.0626412833292375,30249
9,705,-0.49540179548938096,28254
10,720,0.15303891560997002,43841
11,735,0.20454359505822672,32765
12,750,0.28554334819972027,16216
13,765,-0.03808694705915534,32524
14,780,-0.28920659172760077,28719
15,795,-0.14207650273223546,24657
16,810,-0.16968635393289302,24512
17,825,0.027361278318929278,22882
18,840,-0.19739006470008424,27659
19,855,-0.11527693912280175,25556
20,870,-0.06591595715461473,29205
21,885,-0.18159806295400205,23149
22,900,0.22511392961071575,59704
23,915,-0.10443003187864007,40904
24,930,-0.03298878381350466,72796
