,time,close,volume
0,570,-0.32331352673890645,112179
1,585,-0.20138341651344366,46358
2,600,0.23990115705468662,61117
3,615,0.03959661224133337,87549
4,630,0.16126923244562807,56341
5,645,-0.32358214176396394,81127
6,660,0.9206507376037086,50574
7,675,-0.9609916979415456,40596
8,690,-0.22269957476655178,56686
9,705,-0.15367053038286912,38789
10,720,0.1818779445601054,47905
11,735,0.018841633876371694,38848
12,750,-0.23629655657061774,36544
13,765,-0.10552233556103108,39973
14,780,-0.37512688115097503,35828
15,795,0.11241155855319512,31453
16,810,-0.6634124694919036,39591
17,825,-0.20008892841262277,43511
18,840,0.5922913719943438,69725
19,855,0.2381162359996437,38050
20,870,0.2814176413683873,56014
21,885,0.385457731055639,32220
22,900,-0.10084623142018599,55770
23,915,0.07667199719600051,33498
24,930,-0.5927721463199642,64622
