,time,close,volume
0,570,-1.7259224758060385,77784
1,585,0.015523129462900308,73945
2,600,-1.0272092840900198,45354
3,615,-0.5704221649755425,56678
4,630,0.04729374671571382,84160
5,645,0.5227391531625719,82154
6,660,0.3178573289562739,70263
7,675,0.5183764449743403,54751
8,690,0.07769605304050849,69822
9,705,-0.5330762985956253,20116
10,720,0.15270628607081638,22664
11,735,0.15573898146705234,32341
12,750,-0.21851100358981712,22377
13,765,0.31635722435431246,29088
14,780,0.054425294803689614,20726
15,795,0.21464777076652114,20908
16,810,-0.06987396806500396,19107
17,825,-0.27767685680179843,27373
18,840,0.036318356334970214,33215
19,855,0.318067802746234,34212
20,870,0.5017238717645359,27326
21,885,0.2668719527841837,27229
22,900,0.1614018907078614,32869
23,915,-0.13082961366784437,33315
24,930,0.32728202505753756,43264
