,time,close,volume
0,570,-0.5330073349633269,70546
1,585,-0.3326431886646178,105928
2,600,0.116632363030481,77996
3,615,-0.319551644461927,94931
4,630,0.18646646057215538,57821
5,645,0.5320187426786428,43211
6,660,0.46638165565488143,39836
7,675,-0.11673151750973204,28670
8,690,-0.39552712534791856,36565
9,705,-0.009767055721044006,60267
10,720,0.02929258409412794,25652
11,735,0.25220613407782466,30856
12,750,-0.5129221732745954,37618
13,765,-0.17652250661960067,51420
14,780,-0.6018153117600625,27238
15,795,0.1885742701978847,30550
16,810,-0.20870337477797601,46355
17,825,-0.004934129372881693,36989
18,840,0.3931783555315336,45496
19,855,-0.05409126671911153,60769
20,870,-0.938104928773522,87147
21,885,-0.6645348256220709,46870
22,900,0.4971661529283087,87600
23,915,-0.19427148194270805,75159
24,930,-0.7477667369266331,82053
