,time,close,volume
0,570,0.019395820200742882,87252
1,585,0.32382793620107103,89924
2,600,0.862482031624333,18303
3,615,0.8786511517454394,24319
4,630,0.17068891944430575,25183
5,645,-0.24477768007794212,25410
6,660,-0.9863684362100447,20842
7,676,-0.2936504115919769,24241
8,690,0.10579466217840773,30826
9,705,-0.4492319582648915,14354
10,720,-0.08702378650164708,22815
11,735,0.26553746141943985,27689
12,750,0.12006357156616103,25707
13,765,-0.07229264060917502,18470
14,780,0.12995764343472363,26787
15,795,-0.338066260987148,25246
16,810,0.11336501121589292,30446
17,825,0.4211427393829226,21213
18,840,0.03759903961585254,20380
19,855,-0.32035069971336655,20553
20,870,-0.2922987728283014,31699
21,885,0.22656061701614794,32278
22,900,-0.12548868188618703,34788
23,915,-0.014481560146747025,46306
24,930,-0.024141760417161384,75468
