,time,close,volume
0,570,-0.06232704245718133,96806
1,585,-0.22237769226924847,34432
2,600,-0.43161856963614237,31276
3,615,-0.12814392321414883,36319
4,630,-0.21655377332360026,55743
5,645,0.1834816267028649,35463
6,660,0.19566526189042063,16730
7,675,-0.44345898004434364,17018
8,690,0.10571356657438104,33249
9,705,-0.3688358932902275,12202
10,720,-0.010106114199081258,35401
11,735,-0.048027097393897454,21015
12,750,-0.01264030741227914,22927
13,766,-0.08856051213279592,19914
14,780,0.15406000407256207,16130
15,795,0.14636730575176357,17399
16,810,-0.1515917129863481,15818
17,825,0.25201612903225806,40631
18,840,-0.07061434479976535,33707
19,855,-0.18697256051341885,19286
20,870,-0.29141220890453773,43622
21,885,-0.060853469915568115,32582
22,900,0.002535496957401345,30161
23,915,-0.13201990453944903,35034
24,930,-0.09656925031766085,54339
