,time,close,volume
0,570,0.43059556021063145,94346
1,585,-0.16611295681062924,56346
2,600,-0.21026809181705813,56487
3,615,-0.1931179775280972,74181
4,630,-0.1171783454417557,57914
5,645,-0.3203338525288835,35118
6,660,-0.23566147229503476,27351
7,675,-0.4527430904894447,28773
8,690,-0.23729014652666885,34435
9,705,-0.14257708073426048,47393
10,720,-0.2740215643057175,27940
11,735,0.08921562267326809,22393
12,750,0.02683485556183073,32262
13,765,-0.11317944899478644,25252
14,780,0.0744047619047619,27253
15,795,-0.19681517266059073,29092
16,810,-0.16727403070673347,18838
17,825,-0.401871401151624,35859
18,840,-0.06602244763218607,33063
19,855,0.33498833522759697,46247
20,870,0.27441388772893155,37231
21,885,0.4572446555819538,37825
22,901,-0.378505647781134,23484
23,915,-0.1641889068003924,65451
24,930,-0.36553211888783177,49522
