,time,close,volume
0,570,-0.29715762273901714,126009
1,585,0.27486686136403315,130132
2,600,-0.18070734016006193,170508
3,615,-0.17239893112661722,178383
4,630,0.7825529185375173,91079
5,645,0.07691321625432929,92535
6,660,-0.5197148011339267,174947
7,675,-0.4032171119304838,135809
8,690,0.7978609625668489,83463
9,705,-0.9501187648456008,77290
10,720,0.40431846531033494,92825
11,735,0.9458480678283834,103341
12,750,1.122696155871508,73017
13,765,0.8541475231810156,103403
14,780,-0.8381417681000635,83495
15,795,1.017217659565597,114102
16,810,1.2555573851473667,92033
17,825,-0.12777709080416053,100547
18,840,-1.0517108524064418,97520
19,855,-0.3993643624806643,130240
20,870,1.2308454834579399,67118
21,885,0.45433053060049333,87764
22,900,0.049314730721024325,129925
23,915,0.16206457965781063,93254
24,930,0.6602812308946422,154405
