,time,close,volume
0,570,0.08895131086142216,66081
1,585,0.7711604571216188,25867
2,600,0.1576994434137307,42810
3,615,0.30057803468208355,45381
4,630,0.44655188288371184,51629
5,645,0.32121879588839425,66894
6,660,0.3338669105877055,35558
7,675,-0.10988507852204986,35725
8,690,-0.20186264164793213,32717
9,705,-0.11942492306278576,28124
10,720,-0.32487730697449946,27536
11,735,0.25280963434534315,48707
12,750,0.052832269031093254,38341
13,765,0.07345177431943488,35350
14,780,-0.11950176954544255,28167
15,795,0.11477366632999726,38803
16,810,0.119222303741755,25703
17,825,-0.3127874885004631,22567
18,840,-0.14279791791423016,98420
19,855,-0.03225509169661468,22163
20,870,0.25737659711370636,20594
21,885,0.1514386673397201,24310
22,900,-0.27148904840787935,23874
23,915,-0.14700393085745614,34872
24,930,-0.1527668805095386,48630
