,time,close,volume
0,570,0.09990009990010368,38260
1,585,0.20413976452714508,77606
2,600,-0.7895114598784522,73043
3,615,0.5472542114780514,73386
4,630,0.019031306499200904,53438
5,645,0.44760213143871785,39548
6,660,-0.4496146160433881,48134
7,675,-0.0571265352756377,54995
8,690,-0.2194656488549656,41324
9,705,0.36602177116509493,33466
10,720,0.1779401646539657,32863
11,735,0.23905325443786765,32365
12,750,0.07568232344732823,38235
13,765,0.20298338368580382,31666
14,780,0.08489765116498765,53861
15,796,0.32438531333740667,42940
16,810,0.01410172040989054,35285
17,825,0.3302958607603758,26743
18,840,-0.05859741233827114,39710
19,855,0.11004190957833515,21982
20,870,-0.4066951901828996,21512
21,886,0.2532476668386212,27090
22,900,-0.20913128275019066,42756
23,915,0.33489461358313977,38281
24,930,0.24296794692085327,44118
