,time,close,volume
0,570,-0.12738273963877947,72320
1,585,-0.6787490936805642,84343
2,600,0.170050297210783,62286
3,615,0.25540454255222217,41791
4,630,0.27290093695989387,37100
5,645,0.29024943310656975,44355
6,660,-0.5196936542669521,48222
7,675,0.2206099752098002,30982
8,690,-0.24851801185589942,31288
9,705,-0.3799148624525164,25423
10,720,-0.23858683184217033,25388
11,735,-0.15394159409966202,41888
12,750,-0.2972761211227406,24208
13,765,0.12428650340637554,24487
14,780,0.2724557976619655,25000
15,795,-0.21323089662786127,29395
16,810,-0.03221352968246349,24309
17,825,-0.36024385738038106,25827
18,840,-0.06932569210149543,35088
19,855,0.24895117790788437,39704
20,870,0.2850181584149334,85760
21,885,0.1881251720657046,28738
22,900,-0.5768609534357838,31843
23,915,-0.5825422981409685,36047
24,930,-0.5202500933184067,114851
