,time,close,volume
0,570,-2.719258071902908,52837
1,585,-0.8224870855098043,83096
2,600,0.3021061111750522,86790
3,615,-0.1844805718897689,46615
4,630,0.2530189764232304,54379
5,645,0.23521312603981218,46357
6,660,-0.17240388483421146,36746
7,675,-0.45606742870337835,29762
8,690,0.17864346222555308,29011
9,705,0.48744122032342835,32876
10,720,-0.0349933168501466,27748
11,735,-0.05108190323136006,20402
12,750,0.36028823058448123,48805
13,765,-0.38751901713695863,32340
14,780,-0.1350962920379498,18970
15,795,0.21797739918546655,15522
16,810,0.2003663842454742,26240
17,825,-0.05441475499040517,24071
18,840,-0.20375365895656217,25698
19,855,-0.045937410278486406,37489
20,870,-0.5136788641348349,27791
21,885,-0.3416922453234513,19546
22,900,-0.17404420722862618,41369
23,915,-0.23842754128866978,50977
24,930,0.21470434631231042,83472
