,time,close,volume
0,570,-0.5687818434460491,36349
1,585,-0.3066344545623448,22678
2,600,-0.3252694015945381,23053
3,615,-0.810043349667772,30159
4,630,-0.3897505566247816,37356
5,645,0.007546885023199808,51725
6,660,0.549770147293379,30697
7,675,0.043137402003057976,39638
8,690,-0.0525426909363807,31167
9,705,-0.4334715416509526,16330
10,720,-0.7634167647840748,15174
11,735,0.10433858820403971,30587
12,750,0.22335371278225852,55041
13,765,-0.19154181680257745,31459
14,780,-0.08731303621591426,43430
15,795,0.06449410068665697,40880
16,810,0.14017275344749378,35893
17,825,-0.11758012516594057,25852
18,840,-0.21666413258324205,53915
19,855,-0.013305708148783731,36602
20,870,0.10064182902281964,23467
21,885,-0.5345347638501688,20545
22,900,0.06867869815710252,25889
23,915,-0.35610353806093964,41402
24,930,-0.3805204289503052,69537
