,time,close,volume
0,570,0.45907285494164235,81100
1,585,-0.19868018955666727,39757
2,600,0.2738394947219666,70008
3,615,0.07061835194421,37017
4,630,-0.11046306115235066,31665
5,645,0.29077451757863976,25637
6,660,-0.008812125484658886,35194
7,675,-0.18097550209666588,26582
8,690,-0.04636887544437642,18992
9,706,-0.2501328138834769,19001
10,720,-0.05315379163713879,18433
11,735,-0.08866820358219038,25463
12,750,-0.044353765634699865,18220
13,766,-0.00443557329785732,16718
14,780,-0.09767792922789986,16791
15,795,-0.008880600328574136,13609
16,811,0.14631550944399402,14360
17,825,-0.07543151262367995,19108
18,840,0.013309671694765367,18660
19,855,0.06792189159807896,16935
20,870,-0.285981059090306,17520
21,885,0.16424005681818385,33013
22,900,0.18166511586689557,38364
23,915,0.22546419098142834,35790
24,930,0.05302226935313033,60545
