,time,close,volume
0,570,0.6016539081901652,48393
1,585,0.6587313698560536,57594
2,600,0.04575960951800051,28857
3,615,-0.15786525436675777,26690
4,631,-0.10960719838903082,32032
5,645,-0.1352800040839322,20397
6,660,-0.030638819384146376,27578
7,675,-0.28164686603851463,49808
8,690,-0.08200082000819833,51233
9,705,-0.509967547519708,21320
10,720,-0.07732755954222378,24520
11,735,0.28949868204081314,26589
12,750,0.04665166414910711,17500
13,765,0.2567453301560483,12376
14,780,0.12539666291329948,18323
15,795,0.7568446182760243,24683
16,810,0.5681961665698628,23820
17,825,-0.04294881511798694,65949
18,840,0.08834591210844403,44427
19,855,0.017666060973145867,31905
20,870,-0.36982623233194095,23964
21,885,-0.22849598862597167,23621
22,900,-0.10674528541656482,26524
23,915,-0.4913979812839632,36315
24,930,0.39279535972320717,63128
