,time,close,volume
0,570,0.6873937333009434,56037
1,585,-0.04374027993779326,63475
2,600,-0.04619162229839733,46865
3,615,-0.702639181315185,31866
4,630,0.23935130910512364,49317
5,645,-0.12716423750366376,33981
6,660,-0.17638412542871812,39145
7,675,-0.35401711082702275,51326
8,690,-0.2316297866048982,42678
9,705,0.15500061508180477,34779
10,720,-0.08125677139761255,33362
11,735,-0.36575721629102864,32323
12,750,0.03952569169961092,61470
13,765,0.3986024309827283,29969
14,780,0.4896919837422261,50704
15,795,-0.18642986802727537,18374
16,810,0.03433055419322863,25344
17,825,0.25925744753705476,55344
18,840,-0.19113899235444756,32587
19,855,-0.11854852638686338,19599
20,870,0.6128111969959377,50148
21,885,0.6636793024100784,38079
22,900,-0.5577747466874563,43255
23,915,0.19447685725398955,52527
24,930,-0.47874938935027767,72201
