,time,close,volume
0,570,0.5009518084360285,157199
1,585,0.4240035915598316,30981
2,600,0.15439784839127516,34077
3,615,0.7513593672763272,29915
4,630,-0.17331022530330417,84426
5,645,0.089051600455156,52147
6,660,0.6390404561765773,48856
7,675,0.49403247896692964,52870
8,690,-0.11017799867786124,58756
9,705,0.09295271642083008,74237
10,720,0.10507281790636469,26353
11,735,0.22673525611332052,32506
12,750,0.15822014507569673,36205
13,765,-0.14626298083954117,24824
14,780,-0.21498021204867648,29661
15,795,0.2242480378296729,29659
16,810,0.014622733476311725,34040
17,825,-0.2835076742594506,47610
18,840,0.13667870740993904,34501
19,855,0.03415800517249459,41195
20,870,-0.33292533659731055,33859
21,885,0.022026970802020363,214569
22,900,0.1344283130468816,35026
23,915,-0.2499264922081696,43276
24,930,-0.12757605495583457,50532
