,time,close,volume
0,570,-0.276609097882429,98319
1,585,-0.0627994603898176,46244
2,600,-0.39697365963011133,35740
3,615,-0.1590420058003571,37712
4,630,-0.0795842891250351,45449
5,645,-0.01404625901301673,35304
6,660,0.0374426659178059,43689
7,675,-0.32870022539443494,43862
8,690,0.03051285060438809,54891
9,705,-0.514308632363698,41251
10,720,-0.03303990748825581,34271
11,735,-0.12996833498747845,44354
12,750,-0.3414425949637212,37858
13,765,-0.0973108964469715,27614
14,780,0.030845157310301206,28790
15,796,0.326364582347932,21157
16,810,-0.04258742251453886,28648
17,826,0.36303630363035444,17756
18,840,0.32660541836039064,45106
19,855,0.27415877776736713,38621
20,870,-0.12199699699699273,19801
21,885,-0.15037593984962083,20007
22,900,-0.41051290520455086,28253
23,915,-0.26968205904617387,27008
24,930,0.8118635318410012,48139
