,time,close,volume
0,570,0.9558393855914602,82247
1,585,-0.20075282308658227,88281
2,600,-0.6186087615200097,80927
3,615,0.09669553518877413,49681
4,630,0.4186552792430713,59903
5,645,0.31300863903843745,48515
6,660,-0.3686172663678733,52417
7,675,0.2965252255262312,33744
8,690,-0.12754301963326442,27111
9,705,0.20240380602621388,17990
10,720,-0.25505166302386856,22760
11,735,0.6730665336824134,28731
12,750,0.24872528292500698,24892
13,765,-0.21186440677965723,34654
14,780,-0.2436129677056689,36049
15,795,-0.2860722489037387,40979
16,810,0.004176062807992703,30861
17,825,-0.19666094815682617,26506
18,840,0.8093301236822399,55087
19,855,-1.422798450917661,35604
20,870,-0.9175870858113835,66043
21,885,-1.5136487127517442,99138
22,900,0.893238738353707,114967
23,915,-0.38613351638921284,77852
24,930,0.08573388203017346,107446
