,time,close,volume
0,570,0.546712467947165,48419
1,585,-0.6329422075076739,21619
2,600,0.20649612516095103,27776
3,615,-0.05590666018473947,22868
4,630,0.08257638315442556,19326
5,645,0.21810779371849004,26366
6,660,0.38143981459128984,22099
7,675,-0.2274487030584724,22345
8,690,0.058038305281487984,19743
9,705,0.09663703131040638,11111
10,720,-0.42701863354037045,13878
11,735,-0.6495726495726556,16710
12,750,0.2630425252082381,16885
13,765,-0.13169446883230018,15728
14,780,0.009754194303541656,12480
15,795,-0.47532709364433723,13667
16,810,0.0049000392003230725,31567
17,825,0.2590293729534241,24811
18,840,-0.23023415303224615,25226
19,855,0.17603911980440765,19349
20,870,0.1367321027444092,21525
21,885,-0.3135103360438987,25256
22,900,0.30279351435827534,27136
23,915,-0.097770825185759,23451
24,930,-0.40247374104250183,50111
