,time,close,volume
0,570,-1.154967481498079,97011
1,585,-0.481676572490926,56989
2,600,-0.47831993660138056,38537
3,615,-0.9312689253270843,66958
4,630,0.26780626780626715,63366
5,645,-0.21699406121516415,57235
6,660,0.05136693111123989,40328
7,675,0.2845597860110409,55098
8,690,-0.16531752365751937,49393
9,705,-0.044484493161920435,31071
10,720,0.8078293828138242,61252
11,735,0.5904847598695214,72658
12,750,-0.7592928377153239,29283
13,765,-0.24424879295653415,33994
14,780,-0.21061020036430128,28458
15,795,0.47022831567615664,27501
16,810,0.03964208857176441,42079
17,825,-0.5552233706329677,29820
18,840,0.08534607834770316,26602
19,855,0.18174073548203504,19973
20,870,0.00851837128741824,53490
21,885,-0.7322235570047486,68253
22,900,-0.708606982371235,58485
23,915,-0.6085898104677513,97969
24,930,0.3292894280762526,134247
