,time,close,volume
0,570,0.3298030471943552,103116
1,585,-0.19081304975101065,30423
2,600,-0.2309037900874657,46917
3,615,-0.11441647597254218,88739
4,630,0.5249465762333901,31832
5,645,-0.12093023255813531,36759
6,660,-0.321963510802108,38377
7,675,-0.4172533437666206,32303
8,690,-0.31940396728400405,34482
9,705,0.0,39345
10,720,-0.524500307139826,34574
11,735,0.36252354048964697,38190
12,750,0.19734987313221852,37840
13,765,0.1969611705121065,45284
14,780,0.3784162578836731,32429
15,795,0.0070072174339506025,51482
16,810,0.2260545327429567,43725
17,825,-0.3367160828695687,39306
18,840,-0.1029914329853466,47853
19,855,0.14491398653701096,32111
20,870,0.36561794089565913,39622
21,885,-0.002328830926885829,63069
22,900,0.22538745730418647,49483
23,915,0.0023235280449813898,55660
24,930,0.10908668910294239,71468
