,time,close,volume
0,570,-0.530534571247342,73860
1,585,0.6598236269332745,60246
2,600,0.004697256115018614,69228
3,615,-0.47772533671001727,43653
4,630,0.19244578486283473,63238
5,645,-0.014363688595218192,39020
6,660,-0.14384349827387802,30748
7,675,0.046008741660906426,27247
8,690,0.16650399035424704,23301
9,705,0.42876743654241944,27959
10,720,0.08568001370880544,19461
11,735,-0.34389866452684953,18650
12,750,-0.12625538020086016,25893
13,765,0.07454983369652222,27398
14,780,0.04585578356070876,38928
15,795,-0.03153579312520101,27165
16,810,0.6974890394579482,30494
17,825,-1.1111111111111152,45350
18,840,-0.005757383844775695,44492
19,855,2.0968378332675717,29530
20,870,-0.2712937319843948,65930
21,885,0.3267421553715194,353883
22,900,1.0286861252822608,81581
23,915,-0.9199864956110686,94841
24,930,-0.49762497172585135,104274
