,time,close,volume
0,570,0.44601735589276964,124276
1,585,0.18388579724171084,96018
2,600,0.029026171931692837,74103
3,615,-0.009676326866326494,64595
4,630,-0.07262515735451036,90259
5,645,-0.004841911586690024,122565
6,660,0.4674698795180717,78853
7,675,0.07945489129125854,58074
8,690,-0.30909295539525544,43513
9,705,0.2000096413420694,45643
10,720,0.29799096414496035,45345
11,735,0.038435668300174926,40295
12,750,0.11038057301915737,46439
13,765,-0.17066076965604318,38559
14,780,0.5093744021427329,167374
15,795,-0.031098246537342368,43926
16,810,0.257688912218759,35089
17,825,0.25465276786139107,49136
18,840,-0.2768364278554783,142295
19,855,0.39459922030998024,79461
20,870,0.0,45321
21,885,-0.12376237623761943,43206
22,900,0.3131821201480481,62654
23,915,0.5622099593500687,40976
24,930,-0.14719780739060354,71007
